  7.38838685156253255E-004  5.76976664601562689E-002 -0.15198648499515624     
  0.13547868840360938      -0.12497972173593744       0.34864875907328130     
  2.37176411308593661E-002 -9.32029451971874839E-002  0.22273191018265617     
  0.55778295694906255      -0.55724702357203115      -0.42904198833031265     
  0.59645693117093757      -0.34691356008328128      -0.29489839867574841     
  0.67347265153703118       0.23912191088265627      -0.15523185580740625     
 -5.46762538110469251E-002  0.11845089308075003       0.69794874616687475     
  0.43901805660468751       0.16538259958343748       0.52857915010078127     
   1.3822521137142036       -1.1565016737981098       0.22214728512282816     
  0.23636758445031245       7.65945250149999979E-002 -3.35985236990624936E-002
  0.42966990557156248      -0.13718403527020318      -0.59503141095078105     
 -0.22854486687421879       -1.0448957126692189      -0.47964535291215626     
  2.68336557202031381E-002  0.59582968080156273       0.34383871872062505     
 -5.78828917285937952E-002  0.26660286309124998       5.71805196783281289E-002
 -0.11114516551226562       0.39935091688156232       0.56928446295529833     
 -0.56438172842296874      -9.78748909029687475E-002  0.40165422845421866     
 -0.19097603902656254      -0.34905288577703125      -5.56639461970625318E-002
  7.17707001718749689E-003 -0.10068423045131250       6.53221484976031219E-002
 -0.49900998405859381      -0.12060559682312501       0.37431846173960931     
 -0.25305725343682817       0.64574648188645289      -0.64442239956015612     
 -0.26433962839718755       0.36112153233264055      -1.06106403926406294E-002
 -0.21031219314328123       9.37164470203124926E-003  0.40091647254140639     
 -0.25730803864943752      -0.14965712662385933       0.79424535762656245     
 -0.25749873137109375      -0.18893426609046876      -0.12404790635890625     
 -2.44783963999999979E-002  0.15064894826531250       1.97906662940624950E-002
 -0.61167676050168751       0.29011806080254687      -0.58591470438442184     
 -0.52126058669900477       0.67867947017109342      -0.91650747690246903     
 -0.11300830340223432      -0.13940361109570154       2.03042908701563107E-003
  9.35768190313594900E-002  -1.1954852832464065      -0.33328119350487495     
 -0.33299117198478151      -0.80494618394734430       -1.4740134086372876     
 -0.55217600052270366        1.3724599047387498      -0.34675279040609414     
 -0.49238709263789082       0.91368261909918747      -0.62493339468954689     
  0.25184139178948445       4.68164911303124986E-002  0.31952920515101563     
  0.37222325804251566       5.95678128135664134E-002  0.75550824519049953     
  0.15578643879000012      -0.83384138676151565      -0.21184072284293742     
 -0.99540281261553087       -1.9105964278882970      -0.61738750454987534     
 -0.45914045663531255       -1.5966319617134528      -0.90628320551159358     
 -0.12121137361218752      -8.35448632053077123E-002 -0.54696018857445305     
  0.44586862292807827      -8.04400404370469030E-002   1.4335552598140624     
   1.5584973365278121       4.62482417896874776E-002  0.76456195517531267     
   2.1265811655494562      -0.78147589938123452      -0.81960828376968786     
  0.68315816636473414        1.4877510206360947       -1.1244371122467192     
 -0.77521477494362478       0.32596423698760946       -1.0017318017923440     
  -1.8750725310440617       -1.8985318358943752       -2.0830584731743746     
  -1.9518048241425006       0.98475081216312421       0.64182362386640612     
  -1.6710028248137501       0.74087495853470309      -6.54470753770312053E-002
  -1.4088623006465466        1.1978208904521570      -0.13956629990037503     
 -0.59131402880684369       0.22571108453392211      -0.29968345962031245     
 -0.62752769320457824       0.46016071316555979       -1.0922105369126096     
  -1.1901254062431246        1.0024025432023440       0.76879909379749978     
  -1.8795358791476200       0.85081905594875007       0.34509562607459393     
  -1.1443880107070317       0.67340824393060927      -0.41194427664425021     
 -0.41832180771078126        1.0443169051096075       0.57906051755124965     
 -0.21592730200537502        1.3161011589340625       0.71591748371076536     
 -0.82683195429248424       0.65625370491581236        1.9468569585618758     
 -0.40639309886729685       0.20911287634398473       0.35911698092483407     
 -0.13482339621784376       0.16023830730890623       9.79032347034375083E-002
 -0.25050853006337498      -0.26366407143687504      -0.38344339512656256     
 -0.49805659232156246      -0.53998727934475010      -4.34473400283749978E-002
 -0.97560230769859368      -0.26361319201187505       0.38890973434390624     
 -0.68772676493437490      -0.45485162874142182      -0.21833860057390625     
  6.42791728265626125E-003 -0.60137239631792505      -0.62832953165765615     
  0.18434467492468756      -0.12518894674062497      -0.50091669918750015     
  0.54055951373503119       0.72430252532457817      -0.52327751297001546     
 -8.02697584709374801E-002  0.26549585558390620       3.26108067535625032E-002
 -0.54258221769843773       5.34072270202031185E-002  0.25019184224812502     
 -0.85180110532593778      -8.03669352150434418E-002  0.32974500093765619     
 -0.42800289344421888      -0.22848337620367656      -0.18111996377546880     
  0.24157802725240624      -0.44250884509768751       0.19185576193749998     
  0.64712626508031246      -0.58908344617343755      -0.58464772952656241     
  0.58449162555471890      -0.22240267170407813      -0.27565655278276557     
  0.24023685394359384      -4.71120817800000091E-002 -5.60588255820313342E-003
   1.3781708976326559       0.40060404975528102       0.70095471917156260     
 -3.04916358869843779E-002  0.22456456754515627       0.12292848005828122     
 -0.40790775627964060       0.53303490078435922       0.25180506936718750     
 -0.57073832887562514      -0.42007501958781257      -0.42784737434750003     
 -0.44455670950624987      -0.17906456707507809      -0.56039573800845321     
 -0.25029357452874990       0.24988905086551566      -0.44520408474982809     
 -0.47123183590140627       0.51720301138828129       0.33114266501714812     
 -0.23944026373859370       0.28157409222657814       0.35446998193296864     
 -0.67623289983171875      -7.28765965986406250E-002  1.82964908415625301E-002
 -0.51989999739285953       0.22392239178031251      -0.32897111494281250     
 -0.53510800550312509       0.10900535737359376      -0.12807993544234375     
 -3.46603089595312400E-002 -0.12717418627267196       2.49128263608594004E-002
 -0.38080259994135007      -0.28448972255531257      -7.67289928651718744E-002
 -0.32332073592920313       0.74000070377031246       0.55674740854843752     
 -5.94761214444531269E-002  0.37817271729031249      -0.12190395403579374     
 -0.16768213547820313       0.42310741674999985       5.74055636543750053E-002
 -5.80063192168749978E-002  5.32943111543749959E-002 -0.11948500386953123     
 -0.16145825712426562       1.00502520781249986E-002 -0.40049316223421871     
 -0.45957694923296877      -0.48639287763093747       0.27243522836390627     
 -0.96990746805796857       6.63628054236874987E-002  0.70608950838749995     
 -0.56775192799093732       0.20579476636720306       7.09874752054687475E-002
 -0.25283063282046891      -0.13578951846421869      -0.12562848254090625     
  0.27002278108859373       0.32668783096218740       0.28899149155275000     
 -0.29244826670739066       0.95493545592046869      -6.55663828031562562E-002
 -4.69603613035937534E-002  0.45145435014515622       0.19432309503171868     
 -0.75573213585375032       0.38172096690374996       0.65893979742062514     
 -0.97893678605234413      -0.59904495440140659      -0.15369636471726558     
  4.55247594362500202E-002 -0.48640111252942192      -0.51465305070953116     
  0.17742007062388590      -0.34250254348265630      -0.64474369350937488     
  0.57261262565500026      -0.18158587266107812      -0.77309032642968778     
  9.67446209670312363E-002 -6.54349580897297112E-002  0.15906361803515626     
 -0.15117619430906251      -0.52879405872250007       0.22210925624296868     
 -9.73960568635468538E-002  0.58716431447764061        1.1428232442093906     
 -2.97164060301562567E-002  0.45346900495828141       0.88717980054218748     
 -9.94521458831436472E-002  0.90432827131468763       0.30355544772662502     
 -0.30703201612546871      -0.32931440319330157      -0.44461125638017496     
 -0.47950849483078123       0.22516686295546867       -1.0737196365500004     
 -0.48098543287484374       0.28489994993156259      -0.51727826007640620     
 -0.12381129939885935      -0.22858878459429696       0.49884020705176557     
  9.36293625265623326E-003  0.13580913048143753       0.58001587238390617     
 -4.18981372163749893E-002  0.15748439915499998       0.89747999475671847     
  0.21045062712359375      -0.44015503091093744      -5.76225193364062749E-002
  3.99725647831406378E-002 -0.40844998532712501      -5.02066335256250856E-002
  0.19292034115948434      -0.26015213505145313      -0.53053706686000002     
 -0.25987322711640615       3.26614909687499982E-002 -0.69665712872453134     
 -0.27699855505953125       0.78129340618281273       0.45568127860281255     
  0.16217407014874999       0.13760000635421868      -1.09943549631718786E-002
  3.83359311028125052E-002  0.86611979581843734       0.18391212466796880     
 -0.14266414870312499       4.39765073827499964E-002 -4.44072811501562484E-002
 -0.59235179935374982       0.51975258416593728      -0.85451746033906262     
 -0.63923128962192188       0.48281884708365608      -0.10745668444406252     
 -3.32384373807812911E-002  9.76852001049375168E-002 -0.17032100130832808     
  0.26549454241515624       0.43248450837703140      -0.37893867783379687     
  0.14550140824857022       0.29339093955846851       6.73187622529218960E-002
 -0.34296484419484369       0.77343579474375002       0.26963196171495307     
 -0.48957949038202669        1.4695665221843746       0.31291827052492177     
 -0.19988664065218750       0.74269033828906239       0.42523163516093748     
 -0.60848846680845303       0.83918022576235929       0.94243047805893732     
 -0.55811573357017163      -0.69333251880424995       1.92630097146094248E-002
  0.20746407542750003       -1.0278754195898605      -0.73512108240453156     
  0.19417299363921880      -0.30472869214703124       -1.2665911307406250     
  0.14543468238032820       0.44942619243624998      -0.83440795127984391     
 -0.17932071758484378      -0.27771063565852194      -0.29219012494671892     
 -0.32077968401159374      -0.34456092178078124      -0.41926660035093738     
  -2.3795458555849991        1.0506471768144507        1.7309848151786091     
 -0.82453251537656280       0.87368617976109375       0.61154069716093762     
 -9.66483800417812233E-002  0.47759974386907822       0.38415400672703132     
  0.27644945423062500      -0.30307353298507811       6.32984875679999948E-002
  0.21547075503609375      -2.71273374220937710E-002 -0.43046328434812509     
  0.55765754065234363       -1.3519396672479687       -1.0275222645428124     
   1.1799798567745312      -0.88165025767078131      -0.95097545078515633     
   1.4072119490906250      -0.44073956877211257      -0.44139300049156249     
   1.7462315249718749      -0.15578282854896885      -0.30145184766514049     
   1.1874123157162502      -0.86140215686156241       0.25103426432581255     
  0.30601724493062504      -0.96660152264569665        1.0268006308546873     
  2.53868680697499766E-002 -1.46936592548593970E-002  0.69235649913779662     
 -0.11093448707181251       0.20703443106503122       0.20756830544781255     
  0.13721369123026558       0.33806309423203135      -0.51137475642832819     
 -0.20341015491625017       0.43024883328803126       0.10557302425265626     
 -0.64131890211696874        1.3157234857796871      -0.56174309004729706     
 -0.27235671924109373       0.21319740777968746      -0.23964605527031255     
 -0.94306188449375006       0.16231638635581247      -0.16364872094937499     
 -0.52620684613750002       0.55469980068484370       8.17965186436719477E-002
 -5.07985123017187373E-002  0.32372481096532818       0.66081596572812495     
  0.35151784529281249      -0.26343850640154681       0.23433710914510947     
 -0.34014368704656245       5.13408819953124415E-003  0.19463152228554689     
 -0.52658093439843756       3.56635629357812539E-002 -4.68392977504484484E-002
 -0.26603553280375003       0.20631979139281259       0.15957416000093752     
 -4.57678428520937458E-002  0.41313370980140623       0.24431420560000000     
 -4.45109352034375044E-002   1.0129594521187499       0.66160138411893743     
  3.36524353939060637E-003  3.46176810578437619E-002 -0.77364134114937488     
  0.40389578560046874      -0.49576992972015621      -0.73268163529640606     
 -0.16336050012335940      -0.42211795306179689      -0.53625799808062513     
  9.00970841671250439E-002  0.14877101091109382      -0.83354561336249977     
  0.36747400358546878      -0.47521231101784378      -0.97705880911359377     
 -0.24482235662421878       0.10189594817444285       1.16887201531249742E-003
  -1.4160858653626904        1.2246822569228126        1.0148927422493750     
 -0.73282635817218766       0.57699139577765624      -8.46912681615312746E-002
 -0.89036762564659377       0.25761336158150006       0.49333322929984358     
 -0.55313118872931255       5.90762227242186758E-002  0.61642329288187458     
  7.10775289348437728E-002 -0.32892092935093747      -0.26291711874371876     
 -0.37450612650562504      -0.89939534652234354       -1.4589529922531250     
 -0.19880181661973442      -0.95313695560078115      -6.03141124685937363E-002
  0.10256869411515622      -0.81588253520234377       0.50768832817656262     
  0.34676338127015627      -0.42255959591328124       0.64448827037515632     
  0.25312257069551564       0.35987692175124997       0.44001032784503136     
 -0.15700155095409377       3.75155984486875080E-002  0.88365736349984358     
 -0.42174378959665620       5.98116639253437471E-002  0.93638753824531262     
 -0.16905008219015638       0.82699369683343749       0.12399514194843746     
 -0.15857774438328129       0.63769023563437510      -0.75660514594374983     
 -0.68009049908925023       0.63990657427021880      -0.15717437280893745     
  -1.2290599355787508       0.90409609258381241      -0.21144582284122970     
 -0.32801410554999999       0.15497672535587501       2.78186798296874930E-003
 -0.10788970475887502      -0.20058554841078113      -0.50994197606718761     
 -0.20745752659035935       0.22036725840888907      -0.29327814921524997     
 -0.26062741597093741       0.43434843782092181       0.10391711828359371     
  0.20128378946242495       0.16378543467390622       0.30555880570828137     
 -0.45543876372579661      -0.55529691067321896       0.21097523893062503     
 -3.35920379757812526E-002 -0.80322495206734379       0.22732404713234378     
  0.10336587581093749       -1.0334940143159375      -2.53642213072499990E-002
 -2.63782451545937213E-002  0.51019754261296868       0.17499963589968751     
  0.50274611391296897       0.59922848178054056       0.52226781599937500     
  0.65253209052002503      -8.18928075281249133E-003 -0.60800659214390640     
  0.18919906067006248       0.10422476730336404       3.19683930214062495E-002
  0.10184077126859374      -0.18580783344765625       2.81498264487499809E-002
  0.84746511726578100       5.14567636505312495E-002  0.31345565081281263     
   1.0373832471544064      -0.42305808795537503       0.45533236694701545     
  0.11157487933281257       0.61150982652143737      -0.15825686341054687     
 -0.69610935296998433        1.9917174653348442       0.13989354692531239     
 -0.12762238003656251       0.46117492192546872      -0.24381530716676564     
 -0.47871600908156248       0.33261105756004677      -0.99759676644285933     
 -0.68444030751734353       0.20518630032187510       0.23614632311640626     
  0.17336049716593754      -1.27713714037500023E-002 -0.20773580151156248     
 -0.20841601840328119      -0.33601124887703115      -0.91122371239937472     
 -0.11146962042609374      -0.38836479454999989      -0.12136202468296881     
 -0.44375921376921873      -0.67793046869546880       0.76263388036250002     
 -0.42748763458945327      -0.58399471953940640       0.64812170458406237     
 -0.89770969503656262      -5.56994207546875134E-002  0.35210509446379679     
 -0.89612307979390604       0.67841532677093741       0.77695622204049986     
 -0.18607087107876560       0.18769278261045313       0.19723287178406249     
 -7.36416041621405920E-002  0.88110647863281255      -0.85161522172656245     
 -0.21215814421328125       0.96777093128125036      -0.63297680578203119     
 -0.76992289329843733       0.84773407666406253      -0.20334910307760615     
 -0.77877811016234355       0.81085301912031227      -0.20728170115145314     
 -0.13778263587109377       2.77277489765625010E-002 -0.21651851013125004     
 -2.25779873483125150E-002 -0.50721008259249989      -0.75952138282500004     
  8.86995369822187324E-002  0.15504448989803121      -0.57211941688265644     
  0.55483441764329700       3.77453916063125103E-002 -0.42227073171062490     
  0.89761691378715625       0.12644843174812484       0.35943329882062508     
  0.36918974469031268      -0.35954278861446892       0.38466561049496878     
  8.00152028662500098E-002  -1.0289414934531251      -0.10305611777718751     
  2.72737549591562448E-002  -1.6549193589062499       0.59406068258034372     
  0.12022654338470307      -0.16678411863999998       0.30807298770890629     
  0.88239291296187483      -0.31985219754218747       0.24186186050546868     
   1.0642591290354688       0.84441744383640616      -9.99918811701874938E-002
   1.1258714062265625      -0.29753074388587497      -0.24473475117781257     
  0.78747581151406243      -0.23716749878709373      -7.15563257687062693E-002
  0.94029352759078111      -0.19824795516109378       0.57320298754390631     
  0.48546229733278612      -0.16924472606562502       0.37862634854979682     
 -0.31182784576515610       0.78026579386859363      -0.47492116222843755     
 -0.71589714329076537        2.3394880047454842       0.38734600166353150     
 -0.19496867293703124       0.42013102117964063      -0.31645681684860932     
 -8.31634074042926635E-002  0.53911768203124999       0.19834660591784378     
  0.14584164067429853       0.40518847957887494       0.46606651229218737     
  0.42222512559765618       0.91567726550156259       1.45045125318751054E-002
  6.09482439373436949E-002 -7.63677536373401356E-004 -0.25489606416765626     
 -7.24076096345468573E-002 -0.47000280710203118      -9.53787261527343500E-002
 -0.17554257495234371      -0.61617785013968740       0.61294392192500002     
 -0.47164364879953136      -0.26075510006265629       0.28524229173687493     
 -0.62355542648390649       2.30909154073436554E-002 -0.21354639076756241     
  -1.2774363700421874       0.44850094337015639       0.10585970024407812     
 -0.87836622879406290       0.67310818459374988      -0.32673415413258589     
 -0.86741756438249995       0.86873947425406262      -0.32819440100312491     
 -0.60468250113240618       0.73967042422781282      -0.13044451234939058     
 -0.43977034777906221        1.0339319160921874      -0.44047050793453119     
  6.23105565897437430E-002  0.57832990108201554      -0.88994548195171885     
 -8.18430038890624774E-003 -5.02611073913281289E-002 -0.18073355407359376     
  9.64011866604687490E-002 -0.51503158054955467      -0.25624758516921875     
  0.28960059024639051       0.10589535405750002      -0.53517933699843756     
  0.41383290833625003      -4.13303457982812511E-002  5.14386268378125150E-002
 -0.43997362126546874      -0.16583209368671872        1.0184079682820315     
 -0.52534757623671879      -7.96115818606250164E-002  0.19658677372734373     
 -0.30180960882187502      -0.68020925297187507      -8.94253865148437604E-002
 -0.32529875463031249       -1.3825625276953126       0.22429010059015628     
 -0.30863412910437499      -0.28997012846135939      -5.28667009226562387E-002
  0.27376609563792187      -0.26888931517124998       0.12680583212421878     
   1.0315687619062499       7.61306249532815726E-003 -0.15372947324498440     
  0.43644810769234366      -0.18183706443531250      -8.05734130478906185E-002
  0.17056297242984372      -6.24694745021875039E-002 -8.96073435409218549E-002
  0.73001883666109402      -2.95503452828813074E-002 -0.12602569580140627     
  0.28451681000671875       0.48152675294062502       0.54861621893296875     
 -0.28643640667039055       0.57865677681718752       3.64741035452812445E-002
 -0.14371635520557652        2.0553406907374998       0.61007807845989537     
  3.27216661571874887E-002  0.46970765643374990      -0.25664274183750002     
  2.36187179181250144E-002  0.20399311384187499      -0.47617557413573441     
 -0.22865077618812496       0.29029301182656247       0.70855567467437508     
  0.26743664695839064       0.65890630751750001       0.18660558085312812     
  0.63288190472796857       0.36826208245140613       0.13523056171539063     
  0.57887688511025004      -0.18958691507656250      -0.26116706843781251     
  0.26161537657203127      -0.19026827532375004       0.32864478091750005     
 -0.31523973052482807      -0.44622514525984386       5.39034925113593688E-002
 -0.26547554973771881       0.11297145113657810      -0.20321518047118745     
  0.17793207745332812      -0.16978904069935935      -0.57691677275968756     
 -0.39792655489067186       0.63642300500593740      -0.46120080140562486     
 -0.73664478722593740       0.82476269427500004      -1.08615600106250036E-002
 -0.35649650357500001       0.56019501738093758      -6.86987981903437461E-002
 -8.22755552379687144E-002  0.59944834909156230      -7.17170510331249927E-002
  0.26482499997281250       0.70883060291562505       0.10279349552224216     
  8.86987487406249754E-003  6.00580256421874986E-002 -2.80971372280781236E-002
  0.11959647165625001      -0.57491193478656244      -0.25943660085171877     
 -0.17591037935623444       9.35874374023437372E-002 -8.72123228535937878E-002
 -0.22696332155468751       0.55940195745140620       0.60417599489671892     
 -0.93917637433812495       0.46180555061229694       0.80745700234937501     
 -0.46195880714309379      -0.49771868146181225      -0.80453807929890619     
 -0.10029422468434371      -0.41900699225499993      -7.41810248639062364E-002
 -0.56361678081703126      -0.60047720989215636       -1.2840155477156252     
 -0.49123338133078126      -0.54502231276062485       0.13212523516543753     
  0.13535544054482812      -0.32495963225303121       1.42981290073436289E-002
 -0.30726899322648438      -9.37037970673437609E-002 -0.55511334993425487     
 -0.25812881229937507       0.43804270215551561      -0.78401988776812503     
  0.43754511837067189       0.46282274114093752      -4.60806705523437929E-002
  0.38613581074412517      -3.65026946985937406E-002 -0.10946302732937499     
 -0.33949865532120310        1.0793718813065625        1.1415566857231247     
 -0.35622145629765634       0.62836096575312483       0.32258105614953131     
 -0.92253205902659408        1.4843601330467815       7.64606216752656415E-002
 -6.20468973643593796E-002  0.66902795273609361      -0.90813632620734375     
 -7.91567200791718356E-002  0.64859900368796863      -0.43193131801979678     
 -0.40944564916828124       0.43617051208843749      -0.63951374753396883     
 -0.34830202661689058      -0.32907704799843751      -0.33810259088531242     
  7.79876687931250062E-002 -0.29232639900130469       0.24744831164670311     
 -0.39194618388504682       0.15267507337687503       0.30361822376524999     
 -0.22838581365904692       3.67309805010156420E-002  0.77115392771749980     
 -0.18398144201471869      -0.10391705869992192      -0.18259116413039059     
 -0.55513512926890607      -0.62848432107573426       0.12974180630418747     
  -1.2313342941829686       0.16254852281573437      -0.48869192855753119     
  -1.1507756861034220        1.1771131926376561      -0.27516235061593747     
 -0.99603064516996875        1.0841305195703124      -3.78706774245312627E-002
 -0.31280256150124996       0.46943117757482816      -1.95741418323906249E-002
 -5.60877168888593639E-002  0.75110232611920336       0.23070029145923432     
  0.11360538477620313       0.54649554506515619       0.18314615090042197     
  9.38948917901718805E-002 -7.17079911896249950E-002 -5.04491317544062470E-002
 -6.30901586252187313E-002  0.15648295951703126      -0.15079324168884378     
 -0.36783872555031255       0.20757993729673443       0.71860487420031227     
  0.32817003340562501       7.74416674426562229E-002  0.22621436777843282     
  0.34476436620249995       0.48654173710754700       0.68532711837312521     
  7.79953707190625678E-002 -0.52017815056009375      -0.84380099526834329     
  0.17752316047960942      -0.20462620327906250      -0.32248415716531253     
 -0.45585482973312524       0.26468070706593738       -1.0563267879246878     
  4.01976840840624836E-002 -0.13789475749056251       0.42163336609165158     
  0.20686607451367189      -1.76403812400468922E-002 -0.19963472779843752     
  8.00991350518750200E-002  0.25339416413310933      -0.56940059584992175     
  0.32473726117945312       0.18622002018390629      -0.46746229426612490     
  0.34502091245493766       0.57951328692312498       0.26275100860218747     
 -1.40847586926719053E-002  0.44432199047218729       0.21712021936979681     
 -0.35106081587562471       0.17486778319993751       0.43332366255289090     
 -0.11535818351537501       0.67990668268593757       0.51876183470468762     
  -2.1501393914431239        1.0663245597298441       -1.1951239211374840     
 -0.52063778603218747       0.66692472294890637      -0.76823736840000023     
 -0.50896710866681250       0.62665105155068734      -0.52069613382457813     
 -0.35464898520015625       0.20116870839265627      -9.37037391787500298E-003
 -0.40354909977006559      -0.26708533591929690       0.43381889585687500     
  -1.1074407082296878      -0.66997108457031240       0.56919817463296873     
 -0.65910959709812489      -0.14380853298187496        1.1047412263812504     
 -0.29791387472639064      -9.56790175304687018E-002  0.41872047037448440     
 -3.67718494802499532E-002  0.41312937214203138      -3.12770012765937327E-002
 -5.88556297530937467E-002  0.13312566421784378      -0.10032985685073437     
  -1.3641436404729688       5.25387798570937231E-002  0.39284507628375004     
 -0.70333543744935934       0.55809905857296893       0.42601319192320319     
 -0.26198125421874996       0.70091426702784387      -4.65932733162347564E-003
  0.16500634699687503      -3.86984535660937559E-002 -0.21210949728509379     
 -0.22847380733828127       0.38925317349757815       0.25035579817271097     
 -0.18369298744043747       4.12068940762500002E-003  0.15063758541743749     
 -1.15585557703124994E-002  3.44192455528124913E-002 -3.27774006865000009E-002
  4.84551084222500095E-002  0.15891119220463126       0.79291592191767502     
  0.49981178155714062       0.21511346172132825       0.72348835772651543     
  0.81687351431388444      -0.16367876194234374       0.41222168900984363     
  0.68583633075546901       0.43442708463718760       0.34406894445770309     
  0.94856107348956265      -0.11408874574623443      -0.19151288908531255     
  0.11941238312315625       0.18760637845796876       6.56094022518594056E-002
  0.14880132004909688       0.43517537550229685      -0.28611493278014066     
 -0.71732786774812507      -0.20529918687015616       0.38377609057906253     
 -0.52048726631643782      -0.21255973246193752      -2.92591339929687763E-002
 -0.13684486177129679       3.71252749912499916E-002 -0.73778870324625001     
 -0.29017591127624998      -0.47021956995359365      -0.37099522680424973     
  6.16471765102187541E-002 -0.28794079812078127       5.74219609855781341E-002
  0.76953842697873454      -0.40314112309942179      -1.85417609184375248E-002
  0.29880603948203122       7.26730501061562534E-002  0.80943409161782320     
 -0.77974407115437483        1.0400706066066558       0.32537094956062496     
  -2.1350977488750003        1.7412147240971247       -2.5888079686937502     
 -0.18369873647781257       0.50618879800468752      -0.45241428170645315     
  0.16568603156828127       0.62713544026609369       0.16446958646720305     
 -0.35419904881195641      -0.23495101465234375       0.12313565077373441     
 -0.20356246490463911      -0.28389442958084360       0.45685013545745301     
  1.66780312167187431E-002 -0.80203123854109393       0.25986562319890627     
 -0.49886392581124966      -0.86932329058046864       0.65086685728754667     
 -0.31662645679156259      -5.46530240606249995E-002  7.60992608354062738E-002
 -0.65267771444625011       0.22048673835843746       1.13181765202031420E-002
  -1.1060677737909372      -0.14015752855937508       0.91152170499660923     
 -0.70640174636393760      -0.82532935100531246        1.1495770542326562     
 -0.60792060055747643      -0.45438123378218764       0.24073844565984379     
  0.18228565190601570      -0.28970190011281249       4.69818299803593728E-002
 -6.65254748062500123E-002  5.80498984720312916E-002  0.33437906592382810     
 -0.68873802490921854       0.52769191785889236       0.35060565669043764     
 -0.49263690656453124      -0.62740045884553119        1.0568227919653119     
 -0.12151138577776563      -2.26749465824734389E-002  0.28783954167812503     
  0.50812181246328103      -7.41411293794843745E-002  0.37177612748960936     
  0.60004631687771892       0.14543199563562503       0.42834335807465618     
  0.45772778942726555      -0.20126441726115621       0.38634816939890626     
  0.17707303318348436       0.54119690588478908      -1.57779582062812507E-002
  0.27507150918026568       0.54972602694412509       5.84621694362500097E-002
  0.18082404305312488       0.35821582979525013       0.12691490395555155     
  0.32590155705937501       0.85279586202218782       0.29358991165528125     
 -0.21779370132234374      -2.08938358103124971E-002  0.67803788601890613     
 -0.53135790827203122      -0.70709212789203146      -0.31546393815578117     
 -0.67146057879031273      -0.50135379458843743       -1.0854547749973431     
 -0.68598988184918730      -0.97207759034687491      -0.32372558440050003     
 -0.28659329493078117      -0.73664573813640588      -0.50567155134593755     
 -0.18298950327031244      -0.46258688543562498       7.74169988012499838E-002
 -0.82688517571499998        1.0336630351501563       0.40783859358453112     
 -0.87463879775000031       0.37396497595035932       0.19252070830190626     
  -1.4862261450133751       0.96440829731359379      -0.38252636844478122     
  5.13493735312499193E-003  0.24157994985840625      -0.40319726732312494     
  0.19299638457540627       0.27468841194968757       0.28292398737500002     
  0.77723357580209362      -0.38614545575418746       0.44582956739843743     
  0.19662207318542188      -0.33112263948289056      -1.73661574907656435E-002
 -0.22170374083842184      -0.26282429271703117       8.34707365464062573E-002
 -0.83404466957703138      -0.26075661182640614       0.32415675603484384     
 -0.67562011695593749       0.18979373447520309       0.24977177578050003     
 -0.57386298509031231      -9.24539485694218649E-002  0.34887084341103120     
 -0.14456968798828124      -0.41250654623671867       0.75966072848890631     
 -0.59228192261187518       -1.1157975655620311       0.69315525949031254     
 -4.54895915451562702E-002 -0.87133975642968753      -7.75293115373437702E-002
  6.43971125270437345E-002 -0.81965978141250018      -6.28033329474156216E-002
  0.27517142495796876      -9.40471759550000480E-002 -5.89200108101187517E-002
  0.12619957712732816       0.32071286838484386       0.54411827171946558     
 -7.21646470454999772E-002 -8.04308577083078236E-002  0.22512549476578123     
  9.04232817698437386E-002 -0.10218479646921876       7.36347098209375189E-002
  0.19413850665406263      -0.34444093819531252       0.42880950160906267     
  0.60969859640656232      -0.16454702603890617        1.1109448494700001     
  0.41227112384554693       0.29721919971710936       0.14287717698779687     
 -0.13676140864479688       0.35214461362625010       0.25351341302578118     
  0.18119619961000000      -0.12975727976578111      -0.12358309503373435     
  0.20329598314000000       1.74996613639218646E-002 -0.12039635113339849     
  0.58212974631921888       0.74562374539028109      -0.49822142612001563     
  0.50552635613578145       0.18881898245418749      -6.05320476479062619E-002
 -0.24679954840018756       0.27321151643782815       0.11275044851604686     
  -1.1052162857109376      -0.18543458264871876       5.69428853937656160E-002
 -0.79675712552914724      -0.40738148474468749      -0.69307832381218748     
 -0.35019007931078128      -0.13153367444939534      -0.90562707559554689     
 -0.40919449627107812      -0.11464435642962499       -1.1366485701789062     
 -0.43652485625324999        1.1241157223667184      -2.00315698656562471E-002
  0.10825244197504688      -0.30806451711062505       0.31357768380437506     
  0.36677219940593736       0.77646867804788444        1.5678414606786875     
  0.29993149474870312       0.54241511984687507       5.45268813114218528E-002
  0.60070705831326565       0.34170234368539065       0.14875809358445310     
  0.70202581198562497      -0.57139744237485957       0.10838038917323425     
  0.65112025734406220      -0.39916890971681251      -0.23573373259023434     
  0.24277292109534374      -0.32937514786687511      -7.30987300442968585E-002
 -0.18555304219859375       0.33376589324375000       1.66097953665625062E-002
 -0.19421564415843751       0.35728516533204691       0.40994054498203120     
 -0.66257744645834382       0.24942248129235942       0.64381245333671866     
 -0.81824111404376576       0.21735942281812495       0.72707304524531258     
 -0.90141578035045355      -0.34757124096968728       0.63955422110587501     
 -0.50619865348726567       -1.2382900626453126       4.75013984915624993E-002
 -0.18374098168674990       -1.1860342412431253       0.73013936970984383     
 -0.20334649516703127      -7.59978371241406270E-002  0.35248162346635925     
  0.39858742769075012       5.53960276907187327E-002  0.63581033441843737     
